timestamp,open,high,low,close,volume
2009-07-30,9.2878,9.36832,9.28227,9.33861,15.856465037214686
2009-07-31,9.33924,9.55239,9.32493,9.535,15.767567036836423
2009-08-02,9.53786,9.56684,9.5185,9.56402,0.8799120026523662
2009-08-03,9.56069,9.62014,9.51766,9.5558,16.268741029735928
2009-08-04,9.5601,9.69748,9.50732,9.65312,17.2655800387903
2009-08-05,9.64935,9.67819,9.58554,9.63643,16.525912034721063
2009-08-06,9.63793,9.71562,9.56349,9.62835,16.1339680370212
2009-08-07,9.62475,9.64409,9.53775,9.54489,15.965639035496874
2009-08-09,9.54113,9.5477,9.53053,9.53844,1.2629840021508485
2009-08-10,9.53431,9.56613,9.43168,9.44554,16.377914031890338
2009-08-11,9.45175,9.49567,9.42071,9.46695,17.2890830421485
2009-08-12,9.46698,9.51812,9.39394,9.49143,16.789662041736957
2009-08-13,9.49216,9.60035,9.48538,9.57092,16.150111036901887
2009-08-14,9.57164,9.59002,9.43753,9.4814,15.9583930358851
2009-08-16,9.4585,9.47815,9.4555,9.47487,1.0737800034693772
2009-08-17,9.47428,9.47465,9.30129,9.36041,16.38422703528262
2009-08-18,9.361,9.40746,9.34083,9.40576,17.10034103467037
2009-08-19,9.40581,9.44862,9.32277,9.44671,16.59552704008379
2009-08-20,9.44888,9.45548,9.38168,9.40151,15.776485033818203
2009-08-21,9.40306,9.56736,9.37694,9.53369,15.888368031878791
2009-08-23,9.5315,9.54611,9.52184,9.52226,1.2594540033859867
2009-08-24,9.51208,9.56719,9.39951,9.43799,16.507339036615235
2009-08-25,9.44026,9.53988,9.41786,9.44937,17.472523041676258
2009-08-26,9.449,9.49807,9.39477,9.45102,16.675753029259017
2009-08-27,9.45037,9.50556,9.41864,9.49658,16.336446032065506
2009-08-28,9.49355,9.59243,9.48273,9.54498,15.879993036632372
2009-08-30,9.5445,9.5927,9.53847,9.58789,1.1981440035705708
2009-08-31,9.58652,9.60301,9.44509,9.51898,16.337316034113563
2009-09-01,9.51894,9.57021,9.46125,9.53702,17.542769042246736
2009-09-02,9.5385,9.80174,9.51553,9.76197,16.990365042826973
2009-09-03,9.76492,9.97111,9.74048,9.91481,16.350949035618328
2009-09-04,9.91134,9.95863,9.85282,9.93156,15.866637038841157
2009-09-06,9.934,9.948,9.91596,9.93121,1.2043000021293917
2009-09-07,9.9305,9.96364,9.90347,9.95781,15.359838029703667
2009-09-08,9.95806,10.07309,9.92768,10.00509,17.90180203494592
2009-09-09,10.00285,10.02865,9.87147,9.93897,17.114703035517863
2009-09-10,9.9359,9.98127,9.82946,9.96313,16.870364035757213
2009-09-11,9.96229,10.11021,9.94268,10.04627,16.485904039792494
2009-09-13,10.0485,10.08496,10.03411,10.08496,1.1110820023786172
2009-09-14,10.08568,10.0859,9.93412,10.00052,16.943674037104863
2009-09-15,10.00115,10.09212,9.93527,10.06444,17.814003039223383
2009-09-16,10.06525,10.20389,10.05848,10.16162,17.222232036615523
2009-09-17,10.16118,10.23802,10.10237,10.13952,16.649248035680206
2009-09-18,10.1412,10.1752,10.06092,10.07408,16.62358803811292
2009-09-20,10.0615,10.06225,10.025,10.04296,1.2650820023990716
2009-09-21,10.04288,10.06415,9.95846,10.04489,17.018715032455567
2009-09-22,10.04799,10.19155,10.04012,10.16991,18.00122004219074
2009-09-23,10.16699,10.1791,10.06102,10.09051,17.364003034798856
2009-09-24,10.08994,10.18361,9.90565,9.9638,16.859922033164455
2009-09-25,9.96195,9.98891,9.85189,9.90807,16.620262036346663
2009-09-27,9.91235,9.94426,9.9052,9.94409,1.2913390029097385
2009-09-28,9.9452,9.96286,9.85943,9.91679,17.223200034363884
2009-09-29,9.9062,9.95619,9.8573,9.93024,17.935159040086646
2009-09-30,9.92745,10.09624,9.91235,10.07531,17.510612035376738
2009-10-01,10.07539,10.0939,9.97795,9.99729,17.005050040151307
2009-10-02,9.99664,10.07283,9.87496,10.02439,16.609036033266577
2009-10-04,10.01728,10.04126,10.00485,10.02137,1.1971700027460677
2009-10-05,10.01898,10.17414,10.00845,10.16079,17.193263039683277
2009-10-06,10.1597,10.43325,10.15056,10.38778,18.120290042577007
2009-10-07,10.38755,10.4791,10.36399,10.45695,17.343529036147718
2009-10-08,10.45882,10.61164,10.43054,10.49661,16.825611035622476
2009-10-09,10.49599,10.52036,10.43304,10.4895,16.505673037937584
2009-10-11,10.4825,10.52588,10.4809,10.51737,1.130065001692793
2009-10-12,10.51736,10.58776,10.465,10.54823,17.1175990369803
2009-10-13,10.54732,10.68299,10.50758,10.62948,18.288052044638874
2009-10-14,10.6303,10.70198,10.55973,10.64204,17.579096034131997
2009-10-15,10.64175,10.65536,10.46416,10.52015,16.954063031035815
2009-10-16,10.52328,10.56288,10.43233,10.53241,16.75562803917562
2009-10-18,10.52254,10.55255,10.508,10.53666,1.2741160022814484
2009-10-19,10.53598,10.65342,10.48069,10.62638,17.286872034833408
2009-10-20,10.62973,10.67413,10.52377,10.55644,18.443992045376106
2009-10-21,10.55616,10.64474,10.47919,10.58823,17.76826004260426
2009-10-22,10.58791,10.61621,10.51449,10.60434,17.454612038743164
2009-10-23,10.6042,10.67146,10.50892,10.549,17.088284041069677
2009-10-25,10.5445,10.56589,10.52709,10.53528,1.2277430029825402
2009-10-26,10.53512,10.59811,10.36314,10.3913,17.52672003486721
2009-10-27,10.39465,10.43381,10.31933,10.4007,18.397602041734977
2009-10-28,10.40316,10.41543,10.26085,10.29928,17.83416403948566
2009-10-29,10.298,10.47491,10.28214,10.46301,17.206562038421076
2009-10-30,10.4622,10.48874,10.3505,10.44933,17.039424037207162
2009-11-01,10.444,10.44511,10.4025,10.42764,0.9497040018795295
2009-11-02,10.4267,10.62563,10.4267,10.62108,17.79730304052561
2009-11-03,10.62317,10.87572,10.5539,10.82306,18.627087038980847
2009-11-04,10.82401,10.96904,10.79671,10.92439,17.8633990409972
2009-11-05,10.923,10.93655,10.83553,10.90069,17.51695703264256
2009-11-06,10.90062,10.99532,10.88,10.94797,17.810207040943272
2009-11-08,10.95227,10.98954,10.94892,10.97325,0.9222630029325425
2009-11-09,10.97356,11.1053,10.95238,11.04252,17.839278035441623
2009-11-10,11.04209,11.09157,10.9657,11.06229,18.749807045537693
2009-11-11,11.07116,11.18474,11.05236,11.16232,18.018651039433333
2009-11-12,11.15886,11.22455,11.0195,11.04648,17.63815003226688
2009-11-13,11.0477,11.19141,11.00639,11.18351,17.803790039600347
2009-11-15,11.18063,11.25506,11.17682,11.24445,0.8118110020295275
2009-11-16,11.24442,11.43028,11.22283,11.37429,17.98132604480184
2009-11-17,11.37374,11.43698,11.27652,11.40843,18.96983604426627
2009-11-18,11.4095,11.52049,11.35719,11.42958,18.113655044556307
2009-11-19,11.42694,11.45662,11.30087,11.43524,17.730587035986947
2009-11-20,11.43423,11.50871,11.32499,11.5034,18.01445403879835
2009-11-22,11.48276,11.58166,11.4814,11.57894,0.991802002798012
2009-11-23,11.57903,11.73538,11.56378,11.61531,18.35862303692469
2009-11-24,11.61005,11.7106,11.57721,11.67551,19.18280804320515
2009-11-25,11.67643,11.92449,11.66458,11.88446,18.519901038514067
2009-11-26,11.87637,11.94902,11.79944,11.84925,17.01354103213734
2009-11-27,11.85749,11.91184,11.3979,11.76705,17.256128041167493
2009-11-29,11.767,11.82168,11.67206,11.70521,0.8694500029086561
2009-11-30,11.69736,11.81205,11.6389,11.79491,18.502138033650255
2009-12-01,11.79052,12.01169,11.7518,11.96637,19.26452004543265
2009-12-02,11.96704,12.20068,11.96112,12.20068,18.594944042181872
2009-12-03,12.20116,12.26122,12.04882,12.0584,18.211720033251396
2009-12-04,12.0608,12.1184,11.48743,11.60938,18.419503039308516
2009-12-06,11.5955,11.6,11.52151,11.5723,0.8157150030091996
2009-12-07,11.57508,11.64076,11.35445,11.58962,18.595162042393923
2009-12-08,11.5903,11.68402,11.24757,11.30467,19.507388041506623
2009-12-09,11.30881,11.46409,11.17272,11.33312,18.708192041541242
2009-12-10,11.3246,11.36577,11.2124,11.32679,18.358174044385144
2009-12-11,11.33261,11.41834,11.0969,11.14988,18.432460045255617
2009-12-13,11.1385,11.17257,11.10229,11.13257,0.8337820020823947
2009-12-14,11.13301,11.27768,11.12878,11.27549,18.598319034047595
2009-12-15,11.27399,11.28646,11.11076,11.24378,19.41558404184891
2009-12-16,11.24438,11.40457,11.21219,11.39857,18.742408037686822
2009-12-17,11.40128,11.41431,10.94695,11.03547,18.332179042939085
2009-12-18,11.03433,11.16388,10.96686,11.12995,18.513271040173176
2009-12-20,11.1225,11.19279,11.10281,11.14298,0.7942200018478164
2009-12-21,11.14209,11.17929,10.90285,10.95855,18.587225038029842
2009-12-22,10.95872,10.9715,10.74425,10.85151,19.578801040480375
2009-12-23,10.85244,10.95752,10.79226,10.91599,18.649972036718314
2009-12-24,10.91662,11.05536,10.90336,11.04461,15.339596027907815
2009-12-25,11.04467,11.04501,11.03946,11.03976,10.818886024356715
2009-12-27,11.038,11.09511,11.03754,11.07478,0.6965950018529441
2009-12-28,11.07709,11.13561,11.01565,11.05125,21.244770045489417
2009-12-29,11.05043,11.08101,10.91552,10.92907,22.51459205038816
2009-12-30,10.93495,10.96145,10.85853,10.93251,21.04923804536784
2009-12-31,10.93306,11.06651,10.92814,10.96345,19.343030037222857
2010-01-01,10.96341,10.96403,10.96296,10.96352,14.767368036270707
2010-01-03,10.9635,11.00119,10.95757,10.95757,0.9108960031953255
2010-01-04,10.94551,11.23498,10.93303,11.20619,32.95050507056865
2010-01-05,11.21131,11.2781,11.15194,11.18546,35.064127069789045
2010-01-06,11.1839,11.40216,11.16955,11.36136,33.44446006635395
2010-01-07,11.35631,11.38137,11.26954,11.26954,32.53920207006946
2010-01-08,11.27127,11.38672,11.1954,11.36995,33.900875078880134
2010-01-10,11.39361,11.56748,11.37001,11.53777,0.8199530023557123
2010-01-11,11.53442,11.61204,11.49267,11.49604,32.67176706310627
2010-01-12,11.48959,11.5786,11.25689,11.30065,34.570302077794864
2010-01-13,11.30018,11.39473,11.19523,11.38219,32.94021207682661
2010-01-14,11.38525,11.45845,11.3067,11.4306,32.2797970661725
2010-01-15,11.43149,11.4539,11.2708,11.299,33.74857007862223
2010-01-17,11.299,11.33203,11.26939,11.32269,1.0024230025337038
2010-01-18,11.32185,11.37117,11.29045,11.35662,31.950964068730457
2010-01-19,11.35696,11.40268,11.28508,11.38197,36.00393108598493
2010-01-20,11.39008,11.41308,11.07225,11.1516,34.36254606984059
2010-01-21,11.15257,11.17355,10.89365,10.94494,33.50861407213252
2010-01-22,10.94503,10.98408,10.82144,10.92315,34.97530607345678
2010-01-24,10.9165,10.97753,10.89746,10.95292,0.7712290018389051
2010-01-25,10.94906,11.03806,10.92648,11.002,33.72882107233293
2010-01-26,11.0072,11.03202,10.85739,10.99616,35.60738907948891
2010-01-27,10.99558,11.02129,10.83358,10.89333,34.00243607804643
2010-01-28,10.89397,10.95638,10.74385,10.85831,33.41031807558667
2010-01-29,10.8573,10.89508,10.74393,10.80802,35.11287208136515
2010-01-31,10.79237,10.8358,10.79124,10.83546,1.0749260031297396
2010-02-01,10.83334,11.07326,10.76356,11.04107,34.373328077445144
2010-02-02,11.04019,11.17865,10.98807,11.14953,36.54391308192152
2010-02-03,11.15396,11.24456,11.07035,11.0891,34.765344074387194
2010-02-04,11.0876,11.10681,10.59536,10.64418,33.98065207213966
2010-02-05,10.6457,10.68486,10.44933,10.65872,35.26279307893698
2010-02-07,10.6555,10.69219,10.64002,10.6554,0.7657140020237001
2010-02-08,10.65512,10.73487,10.61632,10.6288,33.91181107099892
2010-02-09,10.62715,10.82968,10.62466,10.77868,35.94235107892764
2010-02-10,10.77884,10.82069,10.63113,10.74023,34.309145083554725
2010-02-11,10.74014,10.97585,10.72049,10.9308,33.67511106541334
2010-02-12,10.92629,10.93258,10.77851,10.93227,35.09301807942236
2010-02-14,10.93257,10.96274,10.92602,10.95358,0.815593002222114
2010-02-15,10.95246,11.01818,10.91524,10.99163,32.533513072159884
2010-02-16,10.99189,11.20835,10.97735,11.1814,37.710691089543744
2010-02-17,11.18363,11.2683,11.04616,11.05046,35.71541807435109
2010-02-18,11.0558,11.23887,10.97897,11.01058,35.18275707233636
2010-02-19,11.00277,11.25998,10.99385,11.19039,36.8550930882504
2010-02-21,11.175,11.26145,11.1744,11.25687,0.7934300022206587
2010-02-22,11.26034,11.30561,11.10021,11.13889,35.140024076783575
2010-02-23,11.14228,11.20548,10.99288,11.05341,37.44717608356235
2010-02-24,11.05556,11.07916,10.89862,11.00035,35.66927907952245
2010-02-25,11.0032,11.0862,10.88329,11.04916,35.04993907327128
2010-02-26,11.04669,11.18655,11.03889,11.17463,36.686215075135074
2010-02-28,11.162,11.19939,11.16147,11.17239,0.8173560029681072
2010-03-01,11.17311,11.2317,11.11916,11.17573,35.46309607500566
2010-03-02,11.16858,11.37411,11.14541,11.34071,37.81593707794502
2010-03-03,11.33981,11.44884,11.31562,11.40199,35.690099071531336
2010-03-04,11.404,11.41169,11.2584,11.32428,35.0902980731063
2010-03-05,11.3149,11.40365,11.27822,11.345,36.989104083304646
2010-03-07,11.33784,11.37068,11.33728,11.34617,0.9184540030836996
2010-03-08,11.34781,11.37523,11.18438,11.226,35.68550107544627
2010-03-09,11.23168,11.23966,11.09479,11.22599,37.898376084307635
2010-03-10,11.22735,11.27802,11.03548,11.08607,36.02164207349426
2010-03-11,11.08456,11.11587,11.00595,11.10451,35.44942607615494
2010-03-12,11.10545,11.19075,10.98644,11.01506,36.941402085174715
2010-03-14,10.995,11.04398,10.995,11.04398,1.5371070030450094
2010-03-15,11.04483,11.10062,11.01286,11.08843,36.091101071217146
2010-03-16,11.08685,11.28347,11.08039,11.26752,38.34470308550235
2010-03-17,11.26661,11.3271,11.18297,11.22134,36.37358306942598
2010-03-18,11.22187,11.29004,11.18106,11.25572,35.51852207653438
2010-03-19,11.25609,11.26499,11.0154,11.06696,36.488254085479824
2010-03-21,11.0655,11.07596,11.03193,11.04023,1.2755800007688973
2010-03-22,11.04484,11.08573,10.92643,11.0514,35.78907707115114
2010-03-23,11.05464,11.07591,10.94402,11.02702,38.39063009614629
2010-03-24,11.03213,11.04912,10.84993,10.86905,36.49679208081951
2010-03-25,10.866,10.95494,10.86109,10.89661,35.54113407055784
2010-03-26,10.9003,11.08739,10.8895,11.07176,36.79102708827322
2010-03-28,11.06664,11.14429,11.06664,11.0704,1.7867830045214737
2010-03-29,11.07001,11.14352,11.03092,11.09385,36.26769308179983
2010-03-30,11.09367,11.13226,11.01842,11.02793,38.5855480824176
2010-03-31,11.02892,11.1788,11.02793,11.12421,36.45232707188743
2010-04-01,11.12372,11.27723,11.11384,11.2641,35.45852207283688
2010-04-02,11.2573,11.26416,11.17349,11.211,34.318369071812675
2010-04-04,11.205,11.26371,11.19226,11.23138,1.3299470032251712
2010-04-05,11.2384,11.3322,11.23314,11.30148,41.727013092724334
2010-04-06,11.30642,11.38544,11.22741,11.34281,44.33445609908611
2010-04-07,11.34284,11.52833,11.32496,11.4809,42.6145520846001
2010-04-08,11.47788,11.53484,11.43047,11.49336,41.56554308003413
2010-04-09,11.50209,11.64006,11.49278,11.61569,43.444137098884184
2010-04-11,11.599,11.6967,11.579,11.6605,1.2586170025642087
2010-04-12,11.65136,11.67409,11.53685,11.55376,42.73536308966848
2010-04-13,11.5539,11.5715,11.447,11.5155,45.870738111359756
2010-04-14,11.5145,11.619,11.495,11.5705,43.27068009363008
2010-04-15,11.5702,11.6155,11.5005,11.5938,42.001362093473084
2010-04-16,11.5943,11.5955,11.2935,11.3725,43.98283010206236
2010-04-18,11.3372,11.375,11.3194,11.3718,1.4550740036719734
2010-04-19,11.37178,11.37654,11.23332,11.34952,42.216434085081126
2010-04-20,11.35063,11.45731,11.35039,11.41052,45.22190710310293
2010-04-21,11.41188,11.49871,11.3728,11.4603,42.96938508485779
2010-04-22,11.45943,11.49236,11.32051,11.39513,42.19315008658282
2010-04-23,11.39971,11.57591,11.34882,11.57293,44.11739010378535
2010-04-25,11.573,11.57941,11.53992,11.54037,1.5118140044614055
2010-04-26,11.54197,11.59665,11.50695,11.55683,43.97606709391922
2010-04-27,11.55813,11.7201,11.46409,11.65812,46.94008110254592
2010-04-28,11.65788,11.73905,11.60672,11.66106,44.656731099193806
2010-04-29,11.66068,11.71007,11.62306,11.68774,43.07926908663713
2010-04-30,11.68751,11.81483,11.67369,11.78821,44.82575511055056
2010-05-02,11.7825,11.79276,11.76105,11.77428,1.5844230035035312
2010-05-03,11.77494,11.87553,11.76002,11.82931,43.3276670818902
2010-05-04,11.82911,11.92195,11.66866,11.70884,46.61813010731175
2010-05-05,11.70912,11.77488,11.57708,11.75409,44.48863309016605
2010-05-06,11.75299,12.09781,11.72211,12.03967,43.587982097509375
2010-05-07,12.04107,12.12759,11.92642,12.07928,44.921874098565034
2010-05-09,12.0775,12.07831,11.95539,11.9978,1.6756840039742207
2010-05-10,11.997,12.04786,11.84409,12.02297,44.47888709933038
2010-05-11,12.01929,12.33901,12.00497,12.29936,47.51607411191586
2010-05-12,12.29684,12.48127,12.26312,12.37915,45.31153609685285
2010-05-13,12.3798,12.42738,12.27147,12.35418,43.95985908410664
2010-05-14,12.35509,12.48976,12.18715,12.31253,45.247520103790315
2010-05-16,12.3005,12.3553,12.28905,12.35399,1.4559770043269153
2010-05-17,12.35377,12.42081,12.19234,12.25811,43.646033097343825
2010-05-18,12.25853,12.28677,12.06502,12.27299,46.908465103884446
2010-05-19,12.26817,12.27448,11.86707,11.97179,44.643659091083165
2010-05-20,11.96872,11.97734,11.74661,11.81852,43.76014109395844
2010-05-21,11.81853,11.87586,11.66779,11.76687,45.33955609984128
2010-05-23,11.77427,11.82012,11.75087,11.81325,1.9010450048225602
2010-05-24,11.8177,11.96507,11.80986,11.92881,44.976740097941416
2010-05-25,11.92826,12.03872,11.85314,12.02699,47.96004911004242
2010-05-26,12.0271,12.16372,12.00931,12.10781,45.384080101053456
2010-05-27,12.10187,12.18092,12.05344,12.11747,44.14507308823673
2010-05-28,12.11809,12.15115,12.01998,12.13837,45.64916609443185
2010-05-30,12.1281,12.14381,12.09799,12.10494,1.3613400047033062
2010-05-31,12.10706,12.17781,12.09218,12.16318,42.98001809088756
2010-06-01,12.1618,12.28336,12.15779,12.24996,51.052563118538714
2010-06-02,12.26085,12.26845,12.1371,12.23993,48.491576101843286
2010-06-03,12.24219,12.24379,12.02553,12.06355,47.27574709374629
2010-06-04,12.063,12.19738,11.96807,12.19539,49.41991210861812
2010-06-06,12.19,12.2011,12.16076,12.16889,1.3131170023333827
2010-06-07,12.16019,12.43997,12.10199,12.3901,45.5781160976818
2010-06-08,12.40199,12.51258,12.33435,12.37026,51.703241106868035
2010-06-09,12.37194,12.40577,12.22334,12.31137,48.94481510826289
2010-06-10,12.31081,12.33548,12.15319,12.18987,47.70007709500486
2010-06-11,12.1895,12.30369,12.16522,12.26434,49.70194811782999
2010-06-13,12.259,12.3152,12.25867,12.30112,1.1535460027843603
2010-06-14,12.3095,12.3382,12.1644,12.20984,47.709050099254
2010-06-15,12.212,12.36417,12.19545,12.32829,51.271172121195804
2010-06-16,12.33232,12.37144,12.27245,12.31999,48.5187951064613
2010-06-17,12.31959,12.50509,12.30721,12.44888,47.73658510954326
2010-06-18,12.44868,12.62334,12.41641,12.56557,50.393862117105094
2010-06-20,12.56702,12.60763,12.5538,12.59327,1.5098370031190893
2010-06-21,12.59369,12.6453,12.30775,12.37261,49.27640410708902
2010-06-22,12.37126,12.42389,12.32084,12.40856,52.589835118649184
2010-06-23,12.40969,12.46116,12.24008,12.37804,50.27001910583332
2010-06-24,12.37825,12.48023,12.28016,12.44369,48.9411620977966
2010-06-25,12.44521,12.57903,12.41228,12.55402,50.527957112722575
2010-06-27,12.5452,12.55379,12.52929,12.55008,1.9196610056241166
2010-06-28,12.54882,12.62384,12.35655,12.39838,49.44899809908512
2010-06-29,12.39785,12.44731,12.27412,12.40384,53.02247211676457
2010-06-30,12.40333,12.47144,12.34739,12.41281,50.529483108076754
2010-07-01,12.41364,12.43681,11.96567,12.0136,49.45127711385282
2010-07-02,12.01199,12.12993,12.00528,12.10948,50.83134811786066
2010-07-04,12.11139,12.12965,12.10009,12.12327,1.2849750026579583
2010-07-05,12.12203,12.14226,12.04617,12.09372,48.50932509650508
2010-07-06,12.09826,12.13186,11.89422,11.93424,61.01020513585083
2010-07-07,11.93258,12.04717,11.85163,12.04717,57.80441012249595
2010-07-08,12.05127,12.07704,11.87869,11.95733,56.343469112874146
2010-07-09,11.95669,12.13431,11.94083,12.11552,59.34105613664824
2010-07-11,12.1185,12.129,12.086,12.1185,1.2724200027513901
2010-07-12,12.11834,12.11834,11.957,11.97265,56.58370610960357
2010-07-13,11.97156,12.17603,11.96686,12.11293,60.779485132219634
2010-07-14,12.11143,12.17613,12.02675,12.09712,58.031738126540404
2010-07-15,12.09947,12.16979,12.03938,12.09637,57.04470912327723
2010-07-16,12.09662,12.10668,11.86043,11.9283,59.71497814429773
2010-07-18,11.931,11.94277,11.90708,11.91777,1.42964700292206
2010-07-19,11.91804,11.94702,11.77113,11.81545,58.33746911651632
2010-07-20,11.81285,11.93518,11.75631,11.91906,62.20009114236833
2010-07-21,11.91739,11.97618,11.83352,11.85479,58.893330135696445
2010-07-22,11.85309,12.0002,11.81078,11.95828,57.472030117558404
2010-07-23,11.95819,12.03872,11.84907,11.88761,60.71571614286316
2010-07-25,11.8905,11.90858,11.87606,11.90858,1.5946190034154846
2010-07-26,11.90518,11.943,11.79596,11.84579,58.22098112443286
2010-07-27,11.84772,11.86966,11.58042,11.62848,62.60336513603662
2010-07-28,11.62907,11.65881,11.57131,11.6399,59.93420711774606
2010-07-29,11.638,11.69328,11.59277,11.6731,58.75698612675014
2010-07-30,11.67284,11.83172,11.65332,11.80659,61.09330414587476
2010-08-01,11.8145,11.82352,11.80086,11.81268,1.5198250030406644
2010-08-02,11.81364,11.89992,11.74495,11.82599,59.96012813083225
2010-08-03,11.83436,11.90454,11.79465,11.89595,63.97762413501266
2010-08-04,11.89794,12.0273,11.88725,11.9595,61.142937134661096
2010-08-05,11.95694,11.99508,11.89943,11.93703,59.74369012942665
2010-08-06,11.93455,12.10692,11.91833,12.05047,62.47059814505422
2010-08-08,12.043,12.05906,12.03732,12.05165,2.2012300049462907
2010-08-09,12.05261,12.09473,11.99136,11.99916,60.49282212854889
2010-08-10,11.999,12.06991,11.90669,12.02991,66.28391514287135
