timestamp,open,high,low,close,volume
2005-01-20 16:00:00,4.21407,4.22626,4.20742,4.21966,5.971317013834497
2005-01-20 20:00:00,4.21706,4.22324,4.21183,4.22065,1.3695180027715852
2005-01-21 00:00:00,4.2225,4.2225,4.19933,4.20798,4.133400010781574
2005-01-21 04:00:00,4.2149,4.22971,4.20508,4.22287,4.514395009464152
2005-01-21 08:00:00,4.22326,4.23366,4.21598,4.21784,6.243447015098077
2005-01-21 12:00:00,4.21916,4.23627,4.21474,4.22609,6.884554018528079
2005-01-21 16:00:00,4.22861,4.28098,4.22728,4.27058,6.517750018428759
2005-01-21 20:00:00,4.26661,4.273,4.25978,4.2726,0.5860170016748785
2005-01-23 20:00:00,4.27019,4.27022,4.26277,4.26952,0.3450680012428821
2005-01-24 00:00:00,4.26579,4.27431,4.25971,4.27027,3.976801011976752
2005-01-24 04:00:00,4.26737,4.27673,4.26067,4.27199,4.815691010302314
2005-01-24 08:00:00,4.27242,4.27787,4.26424,4.27115,5.17660901069732
2005-01-24 12:00:00,4.26845,4.27795,4.25713,4.26803,7.460278014622973
2005-01-24 16:00:00,4.26842,4.27241,4.25622,4.2676,6.532800015702081
2005-01-24 20:00:00,4.26442,4.2746,4.26173,4.2696,1.8009070048609828
2005-01-25 00:00:00,4.26487,4.27705,4.26077,4.27063,3.092857007824792
2005-01-25 04:00:00,4.26621,4.27233,4.25486,4.26588,4.984147013615954
2005-01-25 08:00:00,4.26286,4.27309,4.2501,4.26385,5.616040011940388
2005-01-25 12:00:00,4.25865,4.26395,4.22228,4.22604,7.896779014961426
2005-01-25 16:00:00,4.22778,4.23327,4.20519,4.21691,7.040360016360558
2005-01-25 20:00:00,4.2133,4.22161,4.20785,4.21437,1.2577730023985423
2005-01-26 00:00:00,4.21544,4.22222,4.20537,4.21484,4.928567008646251
2005-01-26 04:00:00,4.21418,4.22164,4.20543,4.2146,6.480814014648484
2005-01-26 08:00:00,4.21495,4.23699,4.21296,4.23565,6.633784012141091
2005-01-26 12:00:00,4.22999,4.27115,4.22352,4.26072,7.0153140138860355
2005-01-26 16:00:00,4.26385,4.27497,4.25476,4.25557,6.877398016400242
2005-01-26 20:00:00,4.25664,4.26615,4.25477,4.25599,1.395367002409258
2005-01-27 00:00:00,4.2576,4.26401,4.24729,4.26196,4.025860008543345
2005-01-27 04:00:00,4.26169,4.27922,4.25224,4.27796,5.530341011362645
2005-01-27 08:00:00,4.2724,4.27795,4.2521,4.2576,5.362304009118543
2005-01-27 12:00:00,4.25881,4.26344,4.23333,4.24186,8.450547016596431
2005-01-27 16:00:00,4.24103,4.26203,4.23618,4.2563,6.133579015730606
2005-01-27 20:00:00,4.25172,4.26301,4.24793,4.25802,1.9075120043998053
2005-01-28 00:00:00,4.25876,4.26828,4.25362,4.26427,3.6659260084196
2005-01-28 04:00:00,4.26598,4.2695,4.25247,4.25876,4.417521010150982
2005-01-28 08:00:00,4.2587,4.26268,4.2472,4.25485,5.265000010251006
2005-01-28 12:00:00,4.25464,4.27347,4.23473,4.24462,6.799476018618964
2005-01-28 16:00:00,4.24632,4.26399,4.23885,4.26368,6.901508015089016
2005-01-28 20:00:00,4.25846,4.26514,4.25131,4.25951,0.8723570016663285
2005-01-30 20:00:00,4.26154,4.26608,4.25734,4.26424,0.3532720003967999
2005-01-31 00:00:00,4.25753,4.26225,4.22787,4.23498,5.916369013455278
2005-01-31 04:00:00,4.23484,4.24073,4.22394,4.23609,6.55255501261459
2005-01-31 08:00:00,4.2383,4.2435,4.22513,4.24213,6.274853013964874
2005-01-31 12:00:00,4.24006,4.24764,4.18942,4.20365,7.799457015338334
2005-01-31 16:00:00,4.203,4.22385,4.19701,4.21943,6.800958012616014
2005-01-31 20:00:00,4.21988,4.22293,4.21028,4.21602,1.882636003439886
2005-02-01 00:00:00,4.21876,4.22292,4.20702,4.21149,5.596527012013872
2005-02-01 04:00:00,4.21698,4.22138,4.19981,4.2051,6.462077014773691
2005-02-01 08:00:00,4.20884,4.21185,4.19655,4.21017,5.8662100117723766
2005-02-01 12:00:00,4.20571,4.21929,4.18905,4.19279,7.517144018056216
2005-02-01 16:00:00,4.19652,4.20821,4.189,4.20758,7.565266016623018
2005-02-01 20:00:00,4.20239,4.21307,4.19897,4.20901,1.9052000040609398
2005-02-02 00:00:00,4.20306,4.21521,4.20116,4.21002,4.342088007644417
2005-02-02 04:00:00,4.20949,4.21842,4.20478,4.20852,5.3895120138401795
2005-02-02 08:00:00,4.21432,4.22484,4.20492,4.21652,5.027850010708554
2005-02-02 12:00:00,4.21315,4.21951,4.20069,4.20819,6.676803013993446
2005-02-02 16:00:00,4.20433,4.21689,4.19262,4.21424,7.1724970165575135
2005-02-02 20:00:00,4.21409,4.21739,4.20676,4.21043,2.0858320032674675
2005-02-03 00:00:00,4.21072,4.21445,4.19713,4.20729,3.976440010526673
2005-02-03 04:00:00,4.20949,4.21441,4.1976,4.2013,5.381804013253458
2005-02-03 08:00:00,4.2052,4.20962,4.18479,4.19061,5.802888011657775
2005-02-03 12:00:00,4.18559,4.19022,4.13951,4.1552,9.235243018672474
2005-02-03 16:00:00,4.15925,4.17005,4.15351,4.16345,6.9854220132434675
2005-02-03 20:00:00,4.15905,4.17278,4.15905,4.16786,2.387201004868861
2005-02-04 00:00:00,4.1706,4.1729,4.14691,4.15554,6.7518710166838405
2005-02-04 04:00:00,4.15117,4.16278,4.1469,4.15555,6.243168014681663
2005-02-04 08:00:00,4.1538,4.1663,4.14931,4.15885,4.8299200068065735
2005-02-04 12:00:00,4.15658,4.1727,4.13819,4.14646,6.975224023277043
2005-02-04 16:00:00,4.14862,4.15105,4.13259,4.14079,6.287462012951133
2005-02-04 20:00:00,4.14042,4.144,4.13255,4.13732,0.5468120010409236
2005-02-06 20:00:00,4.13638,4.14123,4.13273,4.13682,0.5721710013203406
2005-02-07 00:00:00,4.13872,4.14674,4.12922,4.14057,6.0467790139406965
2005-02-07 04:00:00,4.14039,4.14557,4.12944,4.14072,6.859456013203858
2005-02-07 08:00:00,4.13818,4.14627,4.12636,4.14304,6.0559690088117994
2005-02-07 12:00:00,4.14132,4.16018,4.13559,4.14019,7.497960015250663
2005-02-07 16:00:00,4.14087,4.14717,4.11798,4.13648,7.086062015972538
2005-02-07 20:00:00,4.13414,4.13837,4.12174,4.1248,1.7768520046883154
2005-02-08 00:00:00,4.12683,4.13491,4.11451,4.12195,3.8841770085853637
2005-02-08 04:00:00,4.12415,4.12722,4.11276,4.11825,5.799018014183938
2005-02-08 08:00:00,4.11976,4.12644,4.10128,4.11073,6.031770011991926
2005-02-08 12:00:00,4.11353,4.13329,4.09919,4.11491,8.381954015945276
2005-02-08 16:00:00,4.11773,4.14086,4.11089,4.12721,7.370221016806358
2005-02-08 20:00:00,4.12267,4.12657,4.11579,4.11831,1.9573080038388824
2005-02-09 00:00:00,4.11804,4.12585,4.11389,4.11812,2.083640002798246
2005-02-09 04:00:00,4.12273,4.13524,4.11622,4.13212,3.728222008314162
2005-02-09 08:00:00,4.12786,4.13361,4.11733,4.12597,6.619329011991486
2005-02-09 12:00:00,4.12617,4.12787,4.09896,4.11258,8.254640018930834
2005-02-09 16:00:00,4.11231,4.13303,4.11025,4.12444,6.454064017135976
2005-02-09 20:00:00,4.12718,4.13507,4.12142,4.12772,2.244957004695495
2005-02-10 00:00:00,4.12988,4.14278,4.12433,4.13998,3.114976006399809
2005-02-10 04:00:00,4.14228,4.14678,4.13112,4.13446,4.014373008539944
2005-02-10 08:00:00,4.13578,4.14285,4.12351,4.12825,4.230205007381095
2005-02-10 12:00:00,4.12299,4.17313,4.10999,4.17054,7.330180013712034
2005-02-10 16:00:00,4.16896,4.18286,4.15727,4.17552,7.123773014856516
2005-02-10 20:00:00,4.17189,4.17696,4.16529,4.17072,1.972305005045097
2005-02-11 00:00:00,4.17372,4.18146,4.16119,4.17647,2.2095350052330884
2005-02-11 04:00:00,4.17889,4.18243,4.15951,4.16815,4.699177009939169
2005-02-11 08:00:00,4.16799,4.17562,4.15939,4.16747,7.5382160100777
2005-02-11 12:00:00,4.16596,4.20154,4.15704,4.19657,8.521887023445307
2005-02-11 16:00:00,4.19752,4.21621,4.18801,4.19936,6.420457015312117
2005-02-11 20:00:00,4.20355,4.20579,4.19744,4.20482,0.7355450014655999
2005-02-13 20:00:00,4.20198,4.205,4.19798,4.205,0.3775110010683148
2005-02-14 00:00:00,4.19973,4.2299,4.19855,4.22129,6.530123013475233
2005-02-14 04:00:00,4.21712,4.2291,4.21249,4.22039,6.514121013947857
2005-02-14 08:00:00,4.2219,4.23267,4.21315,4.22059,7.9983550149696025
2005-02-14 12:00:00,4.21971,4.2471,4.21449,4.23767,8.293341016381941
2005-02-14 16:00:00,4.23637,4.26089,4.2304,4.25478,7.402204017561992
2005-02-14 20:00:00,4.25244,4.25697,4.24315,4.24771,2.3628630066267458
2005-02-15 00:00:00,4.24697,4.25181,4.23063,4.23594,5.404781011260392
2005-02-15 04:00:00,4.23247,4.24512,4.22808,4.2372,6.495869017918902
2005-02-15 08:00:00,4.24034,4.24863,4.23031,4.24,8.223382013594891
2005-02-15 12:00:00,4.23592,4.26858,4.22691,4.23671,8.901766017806535
2005-02-15 16:00:00,4.23927,4.26057,4.23631,4.25402,6.966829015880343
2005-02-15 20:00:00,4.25064,4.25794,4.2449,4.2519,1.4572280036081013
2005-02-16 00:00:00,4.24839,4.25271,4.23538,4.2433,4.2843020085345085
2005-02-16 04:00:00,4.24726,4.25432,4.23821,4.24322,5.771205012540761
2005-02-16 08:00:00,4.24959,4.25229,4.23153,4.23442,5.699540011002412
2005-02-16 12:00:00,4.23416,4.24838,4.21339,4.23255,8.258099015019583
2005-02-16 16:00:00,4.23221,4.256,4.22559,4.25594,7.399501019007978
2005-02-16 20:00:00,4.24965,4.25569,4.23776,4.24552,2.1412310038830418
2005-02-17 00:00:00,4.247,4.2502,4.23699,4.24531,3.5590100078696345
2005-02-17 04:00:00,4.24352,4.25423,4.23143,4.24706,5.653606011190013
2005-02-17 08:00:00,4.25132,4.27149,4.24048,4.26895,7.478817018970935
2005-02-17 12:00:00,4.26389,4.275,4.23772,4.26133,8.845813018160271
2005-02-17 16:00:00,4.26627,4.2827,4.25688,4.26998,6.606028017415754
2005-02-17 20:00:00,4.266,4.27363,4.25932,4.26362,1.8632070046040967
2005-02-18 00:00:00,4.266,4.26754,4.25145,4.26241,5.15898301501487
2005-02-18 04:00:00,4.26261,4.27626,4.25352,4.2703,6.150035012982428
2005-02-18 08:00:00,4.27167,4.2753,4.25348,4.26103,7.460030019108342
2005-02-18 12:00:00,4.25677,4.27931,4.24987,4.265,7.613232019506149
2005-02-18 16:00:00,4.26624,4.27578,4.2598,4.26105,4.493220012616584
2005-02-18 20:00:00,4.26629,4.26922,4.25782,4.25983,0.3396430008105868
2005-02-20 20:00:00,4.25792,4.26421,4.25639,4.2603,0.3291750005045943
2005-02-21 00:00:00,4.26238,4.26875,4.25284,4.25713,4.670598010696055
2005-02-21 04:00:00,4.25696,4.26708,4.25437,4.26631,4.3823150095847945
2005-02-21 08:00:00,4.26635,4.27264,4.25738,4.26551,7.473043013931232
2005-02-21 12:00:00,4.27064,4.27527,4.26111,4.26717,6.732250011460245
2005-02-21 16:00:00,4.26822,4.27272,4.26315,4.26781,2.149920005183861
2005-02-21 20:00:00,4.27003,4.27035,4.26221,4.26447,1.5267500057451928
2005-02-22 00:00:00,4.26438,4.28281,4.25408,4.27036,4.938598011652863
2005-02-22 04:00:00,4.27576,4.31308,4.27023,4.30894,8.022275021986955
2005-02-22 08:00:00,4.30703,4.313,4.29524,4.31286,9.111070017620982
2005-02-22 12:00:00,4.3097,4.33905,4.30619,4.32727,8.796835017884906
2005-02-22 16:00:00,4.33196,4.34709,4.3265,4.34101,6.792254017138173
2005-02-22 20:00:00,4.34506,4.35598,4.33818,4.34183,2.2395420056672046
2005-02-23 00:00:00,4.33786,4.34461,4.32352,4.33366,5.297418012348971
2005-02-23 04:00:00,4.33332,4.33912,4.32452,4.3255,5.019757012101531
2005-02-23 08:00:00,4.33198,4.3378,4.32135,4.32787,7.524296014845836
2005-02-23 12:00:00,4.3301,4.33982,4.30984,4.31207,8.590061019072476
2005-02-23 16:00:00,4.31065,4.35417,4.30904,4.34631,7.401886014227457
2005-02-23 20:00:00,4.34189,4.347,4.32998,4.33421,2.3911610036010367
2005-02-24 00:00:00,4.32968,4.34199,4.32434,4.34057,3.9366800116547895
2005-02-24 04:00:00,4.34084,4.35127,4.32905,4.34333,6.414176015830586
2005-02-24 08:00:00,4.34435,4.36457,4.33594,4.36089,7.670725013401875
2005-02-24 12:00:00,4.35837,4.36378,4.31672,4.32891,9.226597020322075
2005-02-24 16:00:00,4.32918,4.34353,4.31481,4.33555,6.735700016317104
2005-02-24 20:00:00,4.33815,4.34405,4.32378,4.32968,1.968196003708625
2005-02-25 00:00:00,4.33246,4.33468,4.31983,4.3291,3.798318007160384
2005-02-25 04:00:00,4.32936,4.33001,4.31568,4.32789,5.399827012917503
2005-02-25 08:00:00,4.32812,4.3295,4.30211,4.30681,8.1212300157782
2005-02-25 12:00:00,4.31155,4.35229,4.30382,4.32753,8.105606016851697
2005-02-25 16:00:00,4.3261,4.35441,4.32186,4.34516,6.584423016057967
2005-02-25 20:00:00,4.34635,4.35218,4.33957,4.34697,0.8330390013651908
2005-02-27 20:00:00,4.34019,4.34397,4.33589,4.34397,0.3638080004747909
2005-02-28 00:00:00,4.34203,4.36792,4.33743,4.36538,5.64342601145446
2005-02-28 04:00:00,4.36595,4.36918,4.33675,4.36707,6.717491014267263
2005-02-28 08:00:00,4.36238,4.36799,4.35102,4.35841,7.774496017583787
2005-02-28 12:00:00,4.35844,4.37353,4.34671,4.37288,8.416753012009902
2005-02-28 16:00:00,4.37005,4.3728,4.34824,4.35335,7.238318016788659
2005-02-28 20:00:00,4.35012,4.35603,4.34077,4.35287,2.124821005909215
2005-03-01 00:00:00,4.35222,4.35598,4.33545,4.34032,4.3323090102419775
2005-03-01 04:00:00,4.33654,4.35928,4.33412,4.34862,5.856882014109694
2005-03-01 08:00:00,4.34664,4.35444,4.3302,4.34066,7.492470017743145
2005-03-01 12:00:00,4.34124,4.35219,4.30523,4.3103,8.506247016266176
2005-03-01 16:00:00,4.31187,4.32616,4.30508,4.32153,6.552972016275534
2005-03-01 20:00:00,4.32256,4.32638,4.31562,4.32309,0.8514050019948183
2005-03-02 00:00:00,4.31949,4.32401,4.30244,4.31695,4.978588009685821
2005-03-02 04:00:00,4.31133,4.31776,4.30366,4.30701,5.260881013025693
2005-03-02 08:00:00,4.30678,4.30991,4.27838,4.29251,8.396800016169038
2005-03-02 12:00:00,4.28839,4.32282,4.28438,4.30741,8.30591501593841
2005-03-02 16:00:00,4.31044,4.33357,4.30666,4.32271,6.625771019945825
2005-03-02 20:00:00,4.3195,4.33067,4.316,4.31977,2.352097006045254
2005-03-03 00:00:00,4.32105,4.3317,4.31686,4.32653,4.2230290072327845
2005-03-03 04:00:00,4.32075,4.3325,4.31841,4.325,4.865329011350464
2005-03-03 08:00:00,4.32118,4.33125,4.31588,4.32305,6.3586320105092895
2005-03-03 12:00:00,4.32302,4.332,4.29041,4.30094,8.133097017823792
2005-03-03 16:00:00,4.3007,4.30901,4.28313,4.29352,6.36096301151854
2005-03-03 20:00:00,4.29758,4.29917,4.28449,4.28703,1.8238210038724885
2005-03-04 00:00:00,4.29169,4.29978,4.28438,4.28841,3.8908630068906827
2005-03-04 04:00:00,4.29476,4.29697,4.28324,4.28762,6.139320014893841
2005-03-04 08:00:00,4.28992,4.29985,4.28273,4.28987,7.787680015818858
2005-03-04 12:00:00,4.28837,4.34252,4.285,4.33484,7.7232100151991885
2005-03-04 16:00:00,4.33427,4.35248,4.3276,4.33645,6.033796014227553
2005-03-04 20:00:00,4.33662,4.33898,4.32975,4.33435,0.6284750005142549
2005-03-06 20:00:00,4.32401,4.32627,4.31625,4.3221,0.2739430012079315
2005-03-07 00:00:00,4.33846,4.34898,4.33388,4.34787,4.40066301088498
2005-03-07 04:00:00,4.3477,4.35281,4.33618,4.33781,5.874229012526208
2005-03-07 08:00:00,4.34392,4.34574,4.32851,4.33255,5.037506008258539
2005-03-07 12:00:00,4.33267,4.3378,4.31551,4.33508,6.1548670159169685
2005-03-07 16:00:00,4.33591,4.35054,4.33234,4.33786,7.0842790183375195
2005-03-07 20:00:00,4.3363,4.34587,4.33245,4.33781,1.4140260012335768
2005-03-08 00:00:00,4.34235,4.34881,4.33248,4.34332,4.832867010758275
2005-03-08 04:00:00,4.34626,4.3555,4.33506,4.35286,6.421496015507462
2005-03-08 08:00:00,4.35144,4.35748,4.34109,4.34895,6.790410013956416
2005-03-08 12:00:00,4.34951,4.38566,4.34417,4.37791,8.631321018699566
2005-03-08 16:00:00,4.37849,4.403,4.37248,4.40183,7.320499017383226
2005-03-08 20:00:00,4.40221,4.40597,4.39371,4.39963,1.9449570037358024
2005-03-09 00:00:00,4.3982,4.40282,4.38395,4.3981,5.311843007257008
2005-03-09 04:00:00,4.39787,4.4052,4.38872,4.40013,4.82086901134585
2005-03-09 08:00:00,4.40461,4.41477,4.38841,4.41222,6.7677910100825605
2005-03-09 12:00:00,4.40762,4.41342,4.38153,4.39527,8.168598019357493
2005-03-09 16:00:00,4.39351,4.42229,4.38892,4.41402,7.160751017301345
2005-03-09 20:00:00,4.41131,4.41548,4.39126,4.39961,3.201513005795115
2005-03-10 00:00:00,4.39905,4.4208,4.3926,4.41915,6.659030016467709
2005-03-10 04:00:00,4.4188,4.42336,4.40859,4.41894,6.0390590103631325
2005-03-10 08:00:00,4.41904,4.42056,4.39039,4.39855,6.769008011680507
2005-03-10 12:00:00,4.39631,4.41879,4.39245,4.40495,7.811890016564207
2005-03-10 16:00:00,4.40292,4.42506,4.39836,4.41582,6.195370015753435
2005-03-10 20:00:00,4.41869,4.42202,4.4129,4.41989,0.8623190019861329
2005-03-11 00:00:00,4.419,4.42157,4.40446,4.40975,4.324452008346066
2005-03-11 04:00:00,4.41193,4.41752,4.4033,4.40954,6.585679017607326
2005-03-11 08:00:00,4.40985,4.41692,4.3915,4.40727,8.068010019159928
2005-03-11 12:00:00,4.40676,4.44671,4.3983,4.43889,7.838533016550681
2005-03-11 16:00:00,4.44133,4.46763,4.43798,4.45619,5.862428016618371
2005-03-11 20:00:00,4.45272,4.45858,4.4498,4.45591,0.3205030006429063
2005-03-13 20:00:00,4.45159,4.45851,4.45108,4.45188,0.2098940009382042
2005-03-14 00:00:00,4.45401,4.45645,4.4281,4.437,4.7712660124359525
2005-03-14 04:00:00,4.43698,4.44918,4.41844,4.42487,5.197680012537364
2005-03-14 08:00:00,4.4286,4.43612,4.41374,4.42973,8.03742001241295
2005-03-14 12:00:00,4.42721,4.43904,4.40364,4.41155,8.808954016967201
2005-03-14 16:00:00,4.41398,4.41685,4.39242,4.40561,6.772741015076159
2005-03-14 20:00:00,4.40487,4.41059,4.399,4.40099,0.7900480015304775
2005-03-15 00:00:00,4.40111,4.40795,4.39226,4.40395,5.122887009659957
2005-03-15 04:00:00,4.40707,4.412,4.39381,4.39858,6.598205015852451
2005-03-15 08:00:00,4.39884,4.42238,4.39512,4.42074,8.415023018911224
2005-03-15 12:00:00,4.41742,4.43835,4.39016,4.40657,8.855389019015592
2005-03-15 16:00:00,4.40314,4.4078,4.3927,4.40341,7.097696022044745
2005-03-15 20:00:00,4.40355,4.40734,4.39654,4.39817,1.320451001993138
2005-03-16 00:00:00,4.39867,4.40581,4.38838,4.3989,3.380179006191445
2005-03-16 04:00:00,4.39427,4.415,4.39092,4.414,4.4878800087169735
2005-03-16 08:00:00,4.414,4.41999,4.39736,4.41296,8.111760016770479
2005-03-16 12:00:00,4.4078,4.43745,4.40613,4.42907,8.447296021091054
2005-03-16 16:00:00,4.42659,4.43648,4.41644,4.42767,6.7209690145788725
2005-03-16 20:00:00,4.43205,4.43249,4.42428,4.42914,0.9470810022903169
2005-03-17 00:00:00,4.42815,4.43666,4.42203,4.42936,4.2379760089823195
2005-03-17 04:00:00,4.42598,4.437,4.42445,4.42896,6.126253014401016
2005-03-17 08:00:00,4.43119,4.43435,4.41359,4.41919,7.728970013325648
2005-03-17 12:00:00,4.41922,4.42858,4.36888,4.38813,8.949904014683424
2005-03-17 16:00:00,4.38683,4.39369,4.37314,4.38285,6.430274015950701
2005-03-17 20:00:00,4.3822,4.38736,4.37787,4.38365,0.6695280015264514
2005-03-18 00:00:00,4.38187,4.392,4.37933,4.38429,3.7018780075084607
2005-03-18 04:00:00,4.3834,4.39389,4.37569,4.38086,6.93729501500608
2005-03-18 08:00:00,4.38318,4.38499,4.35536,4.36525,8.521454018809518
2005-03-18 12:00:00,4.36675,4.38349,4.35015,4.37555,8.10666602125415
2005-03-18 16:00:00,4.37886,4.39749,4.37245,4.388,6.120820016723594
2005-03-18 20:00:00,4.38609,4.39066,4.38191,4.38756,0.380380000718988
2005-03-20 20:00:00,4.38994,4.39245,4.3837,4.39193,0.2077440002940258
2005-03-21 00:00:00,4.3883,4.39576,4.36516,4.37388,4.4263680102629
2005-03-21 04:00:00,4.37384,4.37904,4.3587,4.36839,5.496561012732587
2005-03-21 08:00:00,4.36922,4.37415,4.34166,4.35068,7.7935840137502765
2005-03-21 12:00:00,4.3441,4.35449,4.30481,4.31077,8.762570018290303
2005-03-21 16:00:00,4.31142,4.31818,4.2839,4.30356,6.753376018262922
2005-03-21 20:00:00,4.30523,4.31216,4.30286,4.30685,1.1029480023389038
2005-03-22 00:00:00,4.30742,4.31839,4.29957,4.30206,3.430135007147174
2005-03-22 04:00:00,4.30533,4.30964,4.28996,4.30081,6.544588018943335
2005-03-22 08:00:00,4.303,4.31299,4.2893,4.30444,8.305640015881721
2005-03-22 12:00:00,4.30606,4.32303,4.29722,4.31545,8.604343017868414
2005-03-22 16:00:00,4.31066,4.31637,4.27353,4.27353,8.343114022141517
2005-03-22 20:00:00,4.27491,4.28141,4.25374,4.26338,4.156996009056225
2005-03-23 00:00:00,4.265,4.26866,4.25337,4.266,4.860331014999011
2005-03-23 04:00:00,4.26126,4.28976,4.25602,4.27073,6.281890013153026
2005-03-23 08:00:00,4.27591,4.28062,4.25003,4.25585,8.930082019665441
2005-03-23 12:00:00,4.25493,4.28066,4.23716,4.25393,8.974802020827626
2005-03-23 16:00:00,4.25415,4.26158,4.2369,4.23987,8.536164021661156
2005-03-23 20:00:00,4.23955,4.25214,4.23474,4.24571,4.477562007315788
2005-03-24 00:00:00,4.25039,4.25577,4.23759,4.25235,6.462020013648425
2005-03-24 04:00:00,4.24728,4.26205,4.24504,4.25864,6.6701410127276715
2005-03-24 08:00:00,4.25485,4.26249,4.23883,4.25291,6.806693011919943
2005-03-24 12:00:00,4.24721,4.26282,4.23574,4.2462,8.459615017483479
2005-03-24 16:00:00,4.24326,4.25739,4.23334,4.24018,6.392117014472814
2005-03-24 20:00:00,4.23915,4.24746,4.23561,4.23971,1.4237080030106126
2005-03-25 00:00:00,4.24391,4.24731,4.23798,4.24731,1.5938690023321394
2005-03-25 04:00:00,4.24732,4.25156,4.23969,4.25156,2.1143290043345564
2005-03-25 08:00:00,4.25157,4.25346,4.24452,4.25146,1.4656100034916848
2005-03-25 12:00:00,4.25055,4.254,4.24599,4.24599,0.9325390016710554
2005-03-25 16:00:00,4.253,4.25312,4.24635,4.24957,0.6122090019925676
2005-03-25 20:00:00,4.25225,4.25225,4.2451,4.25161,0.238154000482593
2005-03-27 20:00:00,4.2499,4.2499,4.24317,4.24545,0.2013010001501086
2005-03-28 00:00:00,4.24728,4.26212,4.2338,4.24445,3.6588610071083294
2005-03-28 04:00:00,4.24048,4.25157,4.2342,4.24696,3.2497130082955
2005-03-28 08:00:00,4.24479,4.25035,4.23767,4.24513,1.6363300037846003
2005-03-28 12:00:00,4.24517,4.25849,4.22656,4.24794,6.933431013217743
2005-03-28 16:00:00,4.25159,4.26332,4.24476,4.2544,6.81719801249679
2005-03-28 20:00:00,4.25882,4.26187,4.24916,4.25883,2.4300450058470795
2005-03-29 00:00:00,4.25878,4.26902,4.25085,4.26532,6.477648016210586
2005-03-29 04:00:00,4.2648,4.274,4.24082,4.26385,7.714779021267206
2005-03-29 08:00:00,4.26464,4.27193,4.25739,4.2603,7.900850017081768
2005-03-29 12:00:00,4.2601,4.27256,4.25231,4.26004,6.4287810114507655
2005-03-29 16:00:00,4.26417,4.26512,4.25194,4.25914,7.0560660179377495
2005-03-29 20:00:00,4.26202,4.26202,4.25088,4.25776,1.4313270030360543
2005-03-30 00:00:00,4.25425,4.26115,4.24891,4.25787,3.739387007357254
2005-03-30 04:00:00,4.25783,4.26795,4.25093,4.26609,5.542361009691126
2005-03-30 08:00:00,4.26443,4.26842,4.25068,4.25916,7.4820610131497345
2005-03-30 12:00:00,4.25489,4.2663,4.25119,4.25997,8.310604012647271
2005-03-30 16:00:00,4.25895,4.278,4.25542,4.26131,7.240312018045778
2005-03-30 20:00:00,4.25718,4.2641,4.25155,4.26109,1.465120001841498
2005-03-31 00:00:00,4.25873,4.2709,4.25434,4.26504,5.621197011823564
